0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95586588e+03	1.92339807e+03	1.89134782e+03	1.85972306e+03	1.82853087e+03	1.79777753e+03	1.76746861e+03	1.73760904e+03	1.70820315e+03	1.67925478e+03	1.65076729e+03	1.62274366e+03	1.59518649e+03	1.56809812e+03	1.54148059e+03	1.51533576e+03	1.48966531e+03	1.46447078e+03	1.43975363e+03	1.41551525e+03	1.39175699e+03	1.36848021e+03	1.34568630e+03	1.32337669e+03	1.30155289e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96222190e+03	1.92977955e+03	1.89773961e+03	1.86611082e+03	1.83490095e+03	1.80411692e+03	1.77376489e+03	1.74385030e+03	1.71437792e+03	1.68535201e+03	1.65677625e+03	1.62865393e+03	1.60098789e+03	1.57378065e+03	1.54703442e+03	1.52075116e+03	1.49493261e+03	1.46958036e+03	1.44469584e+03	1.42028039e+03	1.39633531e+03	1.37286184e+03	1.34986122e+03	1.32733471e+03	1.30528364e+03	1.28370938e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93598648e+03	1.90397429e+03	1.87235837e+03	1.84114726e+03	1.81034860e+03	1.77996917e+03	1.75001497e+03	1.72049131e+03	1.69140287e+03	1.66275377e+03	1.63454759e+03	1.60678749e+03	1.57947623e+03	1.55261622e+03	1.52620957e+03	1.50025814e+03	1.47476357e+03	1.44972735e+03	1.42515081e+03	1.40103519e+03	1.37738167e+03	1.35419141e+03	1.33146552e+03	1.30920516e+03	1.28741154e+03	1.26608591e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94185383e+03	1.90989043e+03	1.87830776e+03	1.84711522e+03	1.81632120e+03	1.78593317e+03	1.75595778e+03	1.72640089e+03	1.69726768e+03	1.66856273e+03	1.64029001e+03	1.61245302e+03	1.58505482e+03	1.55809805e+03	1.53158503e+03	1.50551776e+03	1.47989802e+03	1.45472736e+03	1.43000715e+03	1.40573865e+03	1.38192299e+03	1.35856125e+03	1.33565448e+03	1.31320370e+03	1.29120997e+03	1.26967437e+03	1.24859804e+03
0.00000000e+00	0.00000000e+00	1.94733947e+03	1.91544675e+03	1.88391851e+03	1.85276506e+03	1.82199562e+03	1.79161841e+03	1.76164076e+03	1.73206917e+03	1.70290937e+03	1.67416643e+03	1.64584478e+03	1.61794831e+03	1.59048040e+03	1.56344400e+03	1.53684167e+03	1.51067563e+03	1.48494779e+03	1.45965982e+03	1.43481319e+03	1.41040919e+03	1.38644897e+03	1.36293357e+03	1.33986399e+03	1.31724117e+03	1.29506603e+03	1.27333953e+03	1.25206265e+03	1.23123642e+03
0.00000000e+00	0.00000000e+00	1.92076752e+03	1.88931187e+03	1.85821503e+03	1.82748711e+03	1.79713715e+03	1.76717323e+03	1.73760252e+03	1.70843137e+03	1.67966540e+03	1.65130955e+03	1.62336813e+03	1.59584493e+03	1.56874323e+03	1.54206588e+03	1.51581533e+03	1.48999372e+03	1.46460287e+03	1.43964436e+03	1.41511957e+03	1.39102971e+03	1.36737583e+03	1.34415889e+03	1.32137980e+03	1.29903939e+03	1.27713852e+03	1.25567801e+03	1.23465876e+03	1.21408170e+03
0.00000000e+00	1.92565570e+03	1.89429530e+03	1.86327695e+03	1.83261174e+03	1.80230957e+03	1.77237932e+03	1.74282891e+03	1.71366536e+03	1.68489489e+03	1.65652299e+03	1.62855447e+03	1.60099354e+03	1.57384387e+03	1.54710865e+03	1.52079063e+03	1.49489218e+03	1.46941534e+03	1.44436184e+03	1.41973319e+03	1.39553068e+03	1.37175542e+03	1.34840840e+03	1.32549049e+03	1.30300250e+03	1.28094519e+03	1.25931930e+03	1.23812560e+03	1.21736486e+03	1.19703793e+03
1.93025553e+03	1.89900962e+03	1.86808827e+03	1.83750356e+03	1.80726637e+03	1.77738642e+03	1.74787244e+03	1.71873217e+03	1.68997249e+03	1.66159949e+03	1.63361853e+03	1.60603430e+03	1.57885091e+03	1.55207192e+03	1.52570043e+03	1.49973909e+03	1.47419018e+03	1.44905566e+03	1.42433717e+03	1.40003615e+03	1.37615380e+03	1.35269114e+03	1.32964910e+03	1.30702846e+03	1.28482994e+03	1.26305423e+03	1.24170198e+03	1.22077386e+03	1.20027056e+03	1.18019283e+03
1.90343314e+03	1.87262774e+03	1.84214177e+03	1.81198709e+03	1.78217438e+03	1.75271320e+03	1.72361208e+03	1.69487864e+03	1.66651959e+03	1.63854091e+03	1.61094781e+03	1.58374489e+03	1.55693614e+03	1.53052503e+03	1.50451455e+03	1.47890727e+03	1.45370538e+03	1.42891076e+03	1.40452497e+03	1.38054936e+03	1.35698507e+03	1.33383304e+03	1.31109411e+03	1.28876899e+03	1.26685833e+03	1.24536272e+03	1.22428275e+03	1.20361898e+03	1.18337204e+03	1.16354257e+03
1.87687393e+03	1.84650537e+03	1.81645117e+03	1.78672298e+03	1.75733129e+03	1.72828546e+03	1.69959389e+03	1.67126400e+03	1.64330241e+03	1.61571494e+03	1.58850669e+03	1.56168214e+03	1.53524518e+03	1.50919918e+03	1.48354703e+03	1.45829123e+03	1.43343388e+03	1.40897676e+03	1.38492139e+03	1.36126902e+03	1.33802071e+03	1.31517734e+03	1.29273967e+03	1.27070834e+03	1.24908392e+03	1.22786693e+03	1.20705787e+03	1.18665724e+03	1.16666556e+03	1.14708339e+03
1.85057318e+03	1.82063787e+03	1.79101191e+03	1.76170673e+03	1.73273264e+03	1.70409884e+03	1.67581353e+03	1.64788401e+03	1.62031675e+03	1.59311743e+03	1.56629106e+03	1.53984199e+03	1.51377401e+03	1.48809040e+03	1.46279396e+03	1.43788710e+03	1.41337183e+03	1.38924987e+03	1.36552266e+03	1.34219136e+03	1.31925699e+03	1.29672034e+03	1.27458209e+03	1.25284283e+03	1.23150305e+03	1.21056320e+03	1.19002370e+03	1.16988496e+03	1.15014744e+03	1.13081162e+03
1.82452624e+03	1.79502066e+03	1.76581946e+03	1.73693389e+03	1.70837406e+03	1.68014899e+03	1.65226674e+03	1.62473445e+03	1.59755845e+03	1.57074430e+03	1.54429688e+03	1.51822046e+03	1.49251870e+03	1.46719480e+03	1.44225148e+03	1.41769105e+03	1.39351545e+03	1.36972633e+03	1.34632505e+03	1.32331271e+03	1.30069024e+03	1.27845838e+03	1.25661775e+03	1.23516886e+03	1.21411212e+03	1.19344793e+03	1.17317662e+03	1.15329856e+03	1.13381410e+03	1.11472365e+03
1.79872852e+03	1.76964919e+03	1.74086936e+03	1.71240006e+03	1.68425121e+03	1.65643166e+03	1.62894931e+03	1.60181117e+03	1.57502341e+03	1.54859149e+03	1.52252017e+03	1.49681359e+03	1.47147535e+03	1.44650854e+03	1.42191578e+03	1.39769931e+03	1.37386102e+03	1.35040245e+03	1.32732490e+03	1.30462942e+03	1.28231685e+03	1.26038789e+03	1.23884307e+03	1.21768285e+03	1.19690758e+03	1.17651758e+03	1.15651313e+03	1.13689450e+03	1.11766200e+03	1.09881594e+03
1.77317546e+03	1.74451900e+03	1.71615720e+03	1.68810089e+03	1.66035980e+03	1.63294262e+03	1.60585709e+03	1.57911006e+03	1.55270760e+03	1.52665502e+03	1.50095697e+03	1.47561751e+03	1.45064012e+03	1.42602780e+03	1.40178311e+03	1.37790819e+03	1.35440485e+03	1.33127459e+03	1.30851861e+03	1.28613791e+03	1.26413328e+03	1.24250533e+03	1.22125456e+03	1.20038134e+03	1.17988597e+03	1.15976870e+03	1.14002975e+03	1.12066934e+03	1.10168768e+03	1.08308504e+03
1.74786257e+03	1.71962566e+03	1.69167862e+03	1.66403209e+03	1.63669561e+03	1.60967770e+03	1.58298596e+03	1.55662708e+03	1.53060701e+03	1.50493094e+03	1.47960342e+03	1.45462838e+03	1.43000922e+03	1.40574887e+03	1.38184977e+03	1.35831402e+03	1.33514334e+03	1.31233916e+03	1.28990263e+03	1.26783468e+03	1.24613603e+03	1.22480725e+03	1.20384876e+03	1.18326088e+03	1.16304386e+03	1.14319788e+03	1.12372311e+03	1.10461968e+03	1.08588776e+03	1.06752754e+03
1.72278541e+03	1.69496480e+03	1.66742931e+03	1.64018941e+03	1.61325445e+03	1.58663279e+03	1.56033187e+03	1.53435824e+03	1.50871772e+03	1.48341539e+03	1.45845567e+03	1.43384242e+03	1.40957894e+03	1.38566804e+03	1.36211213e+03	1.33891321e+03	1.31607293e+03	1.29359266e+03	1.27147348e+03	1.24971627e+03	1.22832169e+03	1.20729024e+03	1.18662229e+03	1.16631813e+03	1.14637791e+03	1.12680179e+03	1.10758986e+03	1.08874220e+03	1.07025891e+03	1.05214012e+03
1.69793959e+03	1.67053209e+03	1.64340503e+03	1.61656868e+03	1.59003222e+03	1.56380384e+03	1.53789082e+03	1.51229960e+03	1.48703584e+03	1.46210453e+03	1.43750997e+03	1.41325592e+03	1.38934558e+03	1.36578171e+03	1.34256661e+03	1.31970222e+03	1.29719012e+03	1.27503161e+03	1.25322773e+03	1.23177928e+03	1.21068687e+03	1.18995095e+03	1.16957185e+03	1.14954977e+03	1.12988485e+03	1.11057716e+03	1.09162675e+03	1.07303364e+03	1.05479788e+03	1.03691954e+03
1.67332079e+03	1.64632327e+03	1.61960157e+03	1.59316576e+03	1.56702484e+03	1.54118683e+03	1.51565887e+03	1.49044726e+03	1.46555755e+03	1.44099458e+03	1.41676258e+03	1.39286520e+03	1.36930555e+03	1.34608630e+03	1.32320968e+03	1.30067756e+03	1.27849146e+03	1.25665262e+03	1.23516200e+03	1.21402037e+03	1.19322827e+03	1.17278611e+03	1.15269416e+03	1.13295258e+03	1.11356144e+03	1.09452078e+03	1.07583058e+03	1.05749083e+03	1.03950150e+03	1.02186261e+03
1.64892472e+03	1.62233415e+03	1.59601481e+03	1.56997658e+03	1.54422830e+03	1.51877782e+03	1.49363214e+03	1.46879742e+03	1.44427907e+03	1.42008185e+03	1.39620986e+03	1.37266665e+03	1.34945527e+03	1.32657829e+03	1.30403788e+03	1.28183582e+03	1.25997358e+03	1.23845233e+03	1.21727300e+03	1.19643627e+03	1.17594265e+03	1.15579250e+03	1.13598604e+03	1.11652337e+03	1.09740454e+03	1.07862951e+03	1.06019823e+03	1.04211063e+03	1.02436664e+03	1.00696622e+03
1.62474718e+03	1.59856056e+03	1.57264065e+03	1.54699713e+03	1.52163865e+03	1.49657293e+03	1.47180679e+03	1.44734629e+03	1.42319670e+03	1.39936266e+03	1.37584819e+03	1.35265674e+03	1.32979125e+03	1.30725424e+03	1.28504779e+03	1.26317362e+03	1.24163315e+03	1.22042747e+03	1.19955746e+03	1.17902376e+03	1.15882683e+03	1.13896697e+03	1.11944435e+03	1.10025905e+03	1.08141105e+03	1.06290028e+03	1.04472664e+03	1.02689001e+03	1.00939027e+03	9.92227319e+02
1.60078401e+03	1.57499844e+03	1.54947508e+03	1.52422344e+03	1.49925200e+03	1.47456831e+03	1.45017907e+03	1.42609016e+03	1.40230678e+03	1.37883344e+03	1.35567404e+03	1.33283195e+03	1.31031005e+03	1.28811075e+03	1.26623607e+03	1.24468768e+03	1.22346690e+03	1.20257481e+03	1.18201221e+03	1.16177969e+03	1.14187767e+03	1.12230641e+03	1.10306603e+03	1.08415656e+03	1.06557795e+03	1.04733009e+03	1.02941281e+03	1.01182597e+03	9.94569401e+02	9.77642948e+02
1.57703112e+03	1.55164374e+03	1.52651414e+03	1.50165163e+03	1.47706452e+03	1.45276021e+03	1.42874525e+03	1.40502540e+03	1.38160572e+03	1.35849062e+03	1.33568392e+03	1.31318888e+03	1.29100829e+03	1.26914449e+03	1.24759944e+03	1.22637474e+03	1.20547165e+03	1.18489119e+03	1.16463411e+03	1.14470097e+03	1.12509213e+03	1.10580780e+03	1.08684808e+03	1.06821294e+03	1.04990229e+03	1.03191598e+03	1.01425383e+03	9.96915614e+02	9.79901137e+02	9.63210204e+02
1.55348446e+03	1.52849251e+03	1.50375393e+03	1.47927786e+03	1.45507244e+03	1.43114491e+03	1.40750169e+03	1.38414840e+03	1.36108999e+03	1.33833075e+03	1.31587441e+03	1.29372414e+03	1.27188264e+03	1.25035220e+03	1.22913468e+03	1.20823162e+03	1.18764425e+03	1.16737351e+03	1.14742012e+03	1.12778458e+03	1.10846721e+03	1.08946818e+03	1.07078755e+03	1.05242526e+03	1.03438117e+03	1.01665510e+03	9.99246823e+02	9.82156085e+02	9.65382641e+02	9.48926257e+02
1.53014009e+03	1.50554084e+03	1.48119061e+03	1.45709835e+03	1.43327205e+03	1.40971877e+03	1.38644480e+03	1.36345564e+03	1.34075612e+03	1.31835041e+03	1.29624215e+03	1.27443443e+03	1.25292986e+03	1.23173065e+03	1.21083861e+03	1.19025521e+03	1.16998162e+03	1.15001874e+03	1.13036723e+03	1.11102755e+03	1.09199998e+03	1.07328465e+03	1.05488159e+03	1.03679068e+03	1.01901178e+03	1.00154464e+03	9.84389017e+02	9.67544614e+02	9.51011150e+02	9.34788353e+02
1.50699410e+03	1.48278490e+03	1.45882042e+03	1.43510942e+03	1.41165971e+03	1.38847822e+03	1.36557108e+03	1.34294367e+03	1.32060070e+03	1.29854626e+03	1.27678386e+03	1.25531651e+03	1.23414676e+03	1.21327672e+03	1.19270816e+03	1.17244247e+03	1.15248077e+03	1.13282391e+03	1.11347251e+03	1.09442699e+03	1.07568758e+03	1.05725439e+03	1.03912738e+03	1.02130644e+03	1.00379135e+03	9.86581870e+02	9.69677692e+02	9.53078501e+02	9.36783976e+02	9.20793808e+02
1.48404265e+03	1.46022093e+03	1.43663966e+03	1.41330742e+03	1.39023185e+03	1.36741973e+03	1.34487706e+03	1.32260909e+03	1.30062042e+03	1.27891501e+03	1.25749631e+03	1.23636722e+03	1.21553021e+03	1.19498734e+03	1.17474028e+03	1.15479040e+03	1.13513875e+03	1.11578613e+03	1.09673312e+03	1.07798008e+03	1.05952723e+03	1.04137463e+03	1.02352221e+03	1.00596981e+03	9.88717217e+02	9.71764123e+02	9.55110206e+02	9.38755117e+02	9.22698501e+02	9.06940016e+02
1.46128200e+03	1.43784524e+03	1.41464470e+03	1.39168878e+03	1.36898496e+03	1.34653988e+03	1.32435937e+03	1.30244859e+03	1.28081199e+03	1.25945346e+03	1.23837633e+03	1.21758344e+03	1.19707716e+03	1.17685949e+03	1.15693203e+03	1.13729610e+03	1.11795269e+03	1.09890257e+03	1.08014625e+03	1.06168407e+03	1.04351621e+03	1.02564268e+03	1.00806340e+03	9.90778184e+02	9.73786761e+02	9.57088816e+02	9.40683991e+02	9.24571908e+02	9.08752185e+02	8.93224446e+02
1.43870845e+03	1.41565421e+03	1.39283199e+03	1.37025002e+03	1.34791563e+03	1.32583529e+03	1.30401471e+03	1.28245890e+03	1.26117223e+03	1.24015847e+03	1.21942086e+03	1.19896214e+03	1.17878463e+03	1.15889024e+03	1.13928053e+03	1.11995673e+03	1.10091981e+03	1.08217047e+03	1.06370919e+03	1.04553628e+03	1.02765186e+03	1.01005594e+03	9.92748386e+02	9.75728988e+02	9.58997453e+02	9.42553435e+02	9.26396552e+02	9.10526398e+02	8.94942562e+02	8.79644641e+02
1.41631840e+03	1.39364429e+03	1.37119805e+03	1.34898773e+03	1.32702049e+03	1.30530266e+03	1.28383983e+03	1.26263687e+03	1.24169803e+03	1.22102699e+03	1.20062688e+03	1.18050038e+03	1.16064973e+03	1.14107675e+03	1.12178296e+03	1.10276953e+03	1.08403737e+03	1.06558714e+03	1.04741930e+03	1.02953409e+03	1.01193162e+03	9.94611859e+02	9.77574647e+02	9.60819743e+02	9.44346833e+02	9.28155546e+02	9.12245474e+02	8.96616186e+02	8.81267247e+02	8.66198228e+02
1.39410833e+03	1.37181202e+03	1.34973948e+03	1.32789856e+03	1.30629628e+03	1.28493880e+03	1.26383158e+03	1.24297938e+03	1.22238633e+03	1.20205601e+03	1.18199146e+03	1.16219528e+03	1.14266961e+03	1.12341623e+03	1.10443659e+03	1.08573180e+03	1.06730274e+03	1.04915000e+03	1.03127401e+03	1.01367499e+03	9.96353002e+02	9.79307982e+02	9.62539753e+02	9.46048047e+02	9.29832525e+02	9.13892792e+02	8.98228418e+02	8.82838952e+02	8.67723934e+02	8.52882911e+02
1.37207479e+03	1.35015403e+03	1.32845296e+03	1.30697927e+03	1.28573979e+03	1.26474057e+03	1.24398690e+03	1.22348343e+03	1.20323419e+03	1.18324265e+03	1.16351176e+03	1.14404402e+03	1.12484153e+03	1.10590598e+03	1.08723876e+03	1.06884095e+03	1.05071334e+03	1.03285652e+03	1.01527085e+03	9.97956524e+02	9.80913582e+02	9.64141926e+02	9.47641355e+02	9.31411577e+02	9.15452229e+02	8.99762897e+02	8.84343131e+02	8.69192458e+02	8.54310398e+02	8.39696479e+02
1.35021442e+03	1.32866703e+03	1.30733528e+03	1.28622669e+03	1.26534794e+03	1.24470491e+03	1.22430279e+03	1.20414609e+03	1.18423873e+03	1.16458408e+03	1.14518500e+03	1.12604391e+03	1.10716282e+03	1.08854339e+03	1.07018692e+03	1.05209443e+03	1.03426670e+03	1.01670424e+03	9.99407402e+02	9.82376330e+02	9.65611035e+02	9.49111396e+02	9.32877186e+02	9.16908092e+02	9.01203731e+02	8.85763671e+02	8.70587441e+02	8.55674551e+02	8.41024503e+02	8.26636805e+02
1.32852397e+03	1.30734781e+03	1.28638328e+03	1.26563774e+03	1.24511769e+03	1.22482888e+03	1.20477636e+03	1.18496452e+03	1.16539717e+03	1.14607757e+03	1.12700850e+03	1.10819231e+03	1.08963092e+03	1.07132592e+03	1.05327857e+03	1.03548983e+03	1.01796042e+03	1.00069083e+03	9.83681359e+02	9.66932128e+02	9.50443116e+02	9.34214178e+02	9.18245064e+02	9.02535440e+02	8.87084905e+02	8.71893008e+02	8.56959263e+02	8.42283164e+02	8.27864196e+02	8.13701850e+02
1.30700027e+03	1.28619327e+03	1.26559394e+03	1.24520944e+03	1.22504613e+03	1.20510961e+03	1.18540480e+03	1.16593596e+03	1.14670680e+03	1.12772048e+03	1.10897969e+03	1.09048669e+03	1.07224333e+03	1.05425115e+03	1.03651133e+03	1.01902479e+03	1.00179220e+03	9.84814016e+02	9.68090495e+02	9.51621730e+02	9.35407672e+02	9.19448152e+02	9.03742897e+02	8.88291556e+02	8.73093710e+02	8.58148893e+02	8.43456603e+02	8.29016319e+02	8.14827515e+02	8.00889664e+02
1.28564025e+03	1.26520042e+03	1.24496430e+03	1.22493891e+03	1.20513043e+03	1.18554434e+03	1.16618540e+03	1.14705777e+03	1.12816504e+03	1.10951027e+03	1.09109606e+03	1.07292460e+03	1.05499767e+03	1.03731672e+03	1.01988289e+03	1.00269705e+03	9.85759825e+02	9.69071626e+02	9.52632676e+02	9.36443041e+02	9.20502642e+02	9.04811289e+02	8.89368688e+02	8.74174471e+02	8.59228203e+02	8.44529403e+02	8.30077558e+02	8.15872134e+02	8.01912591e+02	7.88198393e+02
1.26444096e+03	1.24436634e+03	1.22449153e+03	1.20482336e+03	1.18536788e+03	1.16613040e+03	1.14711556e+03	1.12832739e+03	1.10976938e+03	1.09144449e+03	1.07335523e+03	1.05550371e+03	1.03789163e+03	1.02052039e+03	1.00339106e+03	9.86504464e+02	9.69861184e+02	9.53461588e+02	9.37305870e+02	9.21394062e+02	9.05726062e+02	8.90301656e+02	8.75120534e+02	8.60182309e+02	8.45486533e+02	8.31032713e+02	8.16820323e+02	8.02848820e+02	7.89117654e+02	7.75626277e+02
1.24339953e+03	1.22368824e+03	1.20417289e+03	1.18486013e+03	1.16575586e+03	1.14686523e+03	1.12819277e+03	1.10974238e+03	1.09151743e+03	1.07352081e+03	1.05575492e+03	1.03822178e+03	1.02092303e+03	1.00386001e+03	9.87033739e+02	9.70444977e+02	9.54094264e+02	9.37981933e+02	9.22108142e+02	9.06472896e+02	8.91076068e+02	8.75917423e+02	8.60996634e+02	8.46313297e+02	8.31866952e+02	8.17657096e+02	8.03683192e+02	7.89944689e+02	7.76441028e+02	7.63171654e+02
1.22251325e+03	1.20316346e+03	1.18400577e+03	1.16504666e+03	1.14629186e+03	1.12774640e+03	1.10941465e+03	1.09130040e+03	1.07340693e+03	1.05573699e+03	1.03829293e+03	1.02107667e+03	1.00408980e+03	9.87333566e+02	9.70808941e+02	9.54516642e+02	9.38457161e+02	9.22630794e+02	9.07037665e+02	8.91677751e+02	8.76550903e+02	8.61656864e+02	8.46995289e+02	8.32565764e+02	8.18367815e+02	8.04400928e+02	7.90664562e+02	7.77158155e+02	7.63881144e+02	7.50832968e+02
1.20177948e+03	1.18278944e+03	1.16398768e+03	1.14538051e+03	1.12697352e+03	1.10877157e+03	1.09077892e+03	1.07299924e+03	1.05543569e+03	1.03809093e+03	1.02096721e+03	1.00406639e+03	9.87389960e+02	9.70939123e+02	9.54714790e+02	9.38717627e+02	9.22948085e+02	9.07406419e+02	8.92092724e+02	8.77006948e+02	8.62148919e+02	8.47518360e+02	8.33114913e+02	8.18938148e+02	8.04987583e+02	7.91262696e+02	7.77762937e+02	7.64487742e+02	7.51436540e+02	7.38608768e+02
1.18119576e+03	1.16256375e+03	1.14411624e+03	1.12585937e+03	1.10779856e+03	1.08993855e+03	1.07228344e+03	1.05483681e+03	1.03760168e+03	1.02058063e+03	1.00377582e+03	9.87189024e+02	9.70821668e+02	9.54674883e+02	9.38749527e+02	9.23046217e+02	9.07565358e+02	8.92307171e+02	8.77271718e+02	8.62458920e+02	8.47868582e+02	8.33500411e+02	8.19354031e+02	8.05429003e+02	7.91724834e+02	7.78240996e+02	7.64976935e+02	7.51932081e+02	7.39105863e+02	7.26497714e+02
1.16075973e+03	1.14248410e+03	1.12438922e+03	1.10648106e+03	1.08876487e+03	1.07124526e+03	1.05392620e+03	1.03681113e+03	1.01990298e+03	1.00320424e+03	9.86716949e+02	9.70442818e+02	9.54383204e+02	9.38539171e+02	9.22911519e+02	9.07500818e+02	8.92307429e+02	8.77331536e+02	8.62573168e+02	8.48032222e+02	8.33708480e+02	8.19601632e+02	8.05711288e+02	7.92036998e+02	7.78578261e+02	7.65334544e+02	7.52305289e+02	7.39489924e+02	7.26887877e+02	7.14498579e+02
1.14046919e+03	1.12254835e+03	1.10480452e+03	1.08724353e+03	1.06987046e+03	1.05268977e+03	1.03570531e+03	1.01892038e+03	1.00233782e+03	9.85960007e+02	9.69788906e+02	9.53826132e+02	9.38072977e+02	9.22530439e+02	9.07199263e+02	8.92079968e+02	8.77172873e+02	8.62478125e+02	8.47995723e+02	8.33725536e+02	8.19667326e+02	8.05820766e+02	7.92185453e+02	7.78760926e+02	7.65546680e+02	7.52542175e+02	7.39746852e+02	7.27160139e+02	7.14781463e+02	7.02610259e+02
1.12032207e+03	1.10275447e+03	1.08536020e+03	1.06814490e+03	1.05111349e+03	1.03427029e+03	1.01761902e+03	1.00116288e+03	9.84904562e+02	9.68846360e+02	9.52990152e+02	9.37337473e+02	9.21889536e+02	9.06647280e+02	8.91611392e+02	8.76782340e+02	8.62160401e+02	8.47745686e+02	8.33538162e+02	8.19537674e+02	8.05743963e+02	7.92156684e+02	7.78775423e+02	7.65599710e+02	7.52629034e+02	7.39862853e+02	7.27300606e+02	7.14941722e+02	7.02785630e+02	6.90831770e+02
1.10031648e+03	1.08310064e+03	1.06605446e+03	1.04918341e+03	1.03249227e+03	1.01598519e+03	9.99665768e+02	9.83537074e+02	9.67601710e+02	9.51861852e+02	9.36319295e+02	9.20975488e+02	9.05831576e+02	8.90888430e+02	8.76146681e+02	8.61606748e+02	8.47268865e+02	8.33133106e+02	8.19199408e+02	8.05467590e+02	7.91937372e+02	7.78608394e+02	7.65480232e+02	7.52552406e+02	7.39824401e+02	7.27295673e+02	7.14965661e+02	7.02833797e+02	6.90899515e+02	6.79162257e+02
1.08045067e+03	1.06358516e+03	1.04688567e+03	1.03035750e+03	1.01400527e+03	9.97832984e+02	9.81844111e+02	9.66041598e+02	9.50427935e+02	9.35005199e+02	9.19775092e+02	9.04738983e+02	8.89897942e+02	8.75252776e+02	8.60804058e+02	8.46552157e+02	8.32497266e+02	8.18639420e+02	8.04978526e+02	7.91514378e+02	7.78246677e+02	7.65175048e+02	7.52299054e+02	7.39618210e+02	7.27131996e+02	7.14839867e+02	7.02741265e+02	6.90835626e+02	6.79122388e+02	6.67601000e+02
1.06072310e+03	1.04420653e+03	1.02785238e+03	1.01166575e+03	9.95651126e+02	9.79812364e+02	9.64152791e+02	9.48675234e+02	9.33382072e+02	9.18275279e+02	9.03356468e+02	8.88626922e+02	8.74087640e+02	8.59739363e+02	8.45582606e+02	8.31617688e+02	8.17844757e+02	8.04263814e+02	7.90874735e+02	7.77677287e+02	7.64671154e+02	7.51855944e+02	7.39231211e+02	7.26796464e+02	7.14551180e+02	7.02494813e+02	6.90626810e+02	6.78946610e+02	6.67453659e+02	6.56147416e+02
1.04113237e+03	1.02496342e+03	1.00895329e+03	9.93106940e+02	9.77428669e+02	9.61922201e+02	9.46590724e+02	9.31436944e+02	9.16463126e+02	9.01671143e+02	8.87062514e+02	8.72638440e+02	8.58399846e+02	8.44347404e+02	8.30481574e+02	8.16802624e+02	8.03310658e+02	7.90005639e+02	7.76887413e+02	7.63955723e+02	7.51210233e+02	7.38650538e+02	7.26276180e+02	7.14086664e+02	7.02081464e+02	6.90260037e+02	6.78621832e+02	6.67166296e+02	6.55892884e+02	6.44801064e+02
1.02167732e+03	1.00585469e+03	9.90187336e+02	9.74680024e+02	9.59336903e+02	9.44161547e+02	9.29157010e+02	9.14325872e+02	8.99670287e+02	8.85192022e+02	8.70892504e+02	8.56772850e+02	8.42833909e+02	8.29076289e+02	8.15500388e+02	8.02106423e+02	7.88894456e+02	7.75864412e+02	7.63016106e+02	7.50349258e+02	7.37863510e+02	7.25558445e+02	7.13433596e+02	7.01488462e+02	6.89722516e+02	6.78135218e+02	6.66726023e+02	6.55494384e+02	6.44439768e+02	6.33561653e+02
1.00235695e+03	9.86879414e+02	9.71553620e+02	9.56384165e+02	9.41375034e+02	9.26529656e+02	9.11850945e+02	8.97341359e+02	8.83002935e+02	8.68837338e+02	8.54845899e+02	8.41029652e+02	8.27389368e+02	8.13925588e+02	8.00638650e+02	7.87528722e+02	7.74595818e+02	7.61839828e+02	7.49260536e+02	7.36857635e+02	7.24630752e+02	7.12579452e+02	7.00703263e+02	6.89001677e+02	6.77474168e+02	6.66120200e+02	6.54939233e+02	6.43930731e+02	6.33094171e+02	6.22429045e+02
